current_density_A_per_m2,voltage_V
0.000000,1.208237
233.753909,0.000000
467.507818,0.000000
701.261726,0.000000
935.015635,0.000000
1168.769544,0.000000
1402.523453,0.000000
1636.277361,0.000000
1870.031270,0.000000
2103.785179,0.000000
2337.539088,0.000000
2571.292996,0.000000
2805.046905,0.000000
3038.800814,0.000000
3272.554723,0.000000
3506.308631,0.000000
3740.062540,0.000000
3973.816449,0.000000
4207.570358,0.000000
4441.324267,0.000000
4675.078175,0.000000
4908.832084,0.000000
5142.585993,0.000000
5376.339902,0.000000
5610.093810,0.000000
5843.847719,0.000000
6077.601628,0.000000
6311.355537,0.000000
6545.109445,0.000000
6778.863354,0.000000
7012.617263,0.000000
7246.371172,0.000000
7480.125081,0.000000
7713.878989,0.000000
7947.632898,0.000000
8181.386807,0.000000
8415.140716,0.000000
8648.894624,0.000000
8882.648533,0.000000
9116.402442,0.000000
9350.156351,0.000000
9583.910259,0.000000
9817.664168,0.000000
10051.418077,0.000000
10285.171986,0.000000
10518.925894,0.000000
10752.679803,0.000000
10986.433712,0.000000
11220.187621,0.000000
11453.941530,0.000000
11687.695438,0.000000
11921.449347,0.000000
12155.203256,0.000000
12388.957165,0.000000
12622.711073,0.000000
12856.464982,0.000000
13090.218891,0.000000
13323.972800,0.000000
13557.726708,0.000000
13791.480617,0.000000
