current_density_A_per_m2,voltage_V
0.000000,1.206986
205.343454,0.000000
410.686909,0.000000
616.030363,0.000000
821.373818,0.000000
1026.717272,0.000000
1232.060727,0.000000
1437.404181,0.000000
1642.747636,0.000000
1848.091090,0.000000
2053.434544,0.000000
2258.777999,0.000000
2464.121453,0.000000
2669.464908,0.000000
2874.808362,0.000000
3080.151817,0.000000
3285.495271,0.000000
3490.838725,0.000000
3696.182180,0.000000
3901.525634,0.000000
4106.869089,0.000000
4312.212543,0.000000
4517.555998,0.000000
4722.899452,0.000000
4928.242907,0.000000
5133.586361,0.000000
5338.929815,0.000000
5544.273270,0.000000
5749.616724,0.000000
5954.960179,0.000000
6160.303633,0.000000
6365.647088,0.000000
6570.990542,0.000000
6776.333996,0.000000
6981.677451,0.000000
7187.020905,0.000000
7392.364360,0.000000
7597.707814,0.000000
7803.051269,0.000000
8008.394723,0.000000
8213.738178,0.000000
8419.081632,0.000000
8624.425086,0.000000
8829.768541,0.000000
9035.111995,0.000000
9240.455450,0.000000
9445.798904,0.000000
9651.142359,0.000000
9856.485813,0.000000
10061.829267,0.000000
10267.172722,0.000000
10472.516176,0.000000
10677.859631,0.000000
10883.203085,0.000000
11088.546540,0.000000
11293.889994,0.000000
11499.233449,0.000000
11704.576903,0.000000
11909.920357,0.000000
12115.263812,0.000000
