current_density_A_per_m2,voltage_V
0.000000,1.208428
238.104695,0.000000
476.209389,0.000000
714.314084,0.000000
952.418778,0.000000
1190.523473,0.000000
1428.628167,0.000000
1666.732862,0.000000
1904.837557,0.000000
2142.942251,0.000000
2381.046946,0.000000
2619.151640,0.000000
2857.256335,0.000000
3095.361029,0.000000
3333.465724,0.000000
3571.570419,0.000000
3809.675113,0.000000
4047.779808,0.000000
4285.884502,0.000000
4523.989197,0.000000
4762.093891,0.000000
5000.198586,0.000000
5238.303281,0.000000
5476.407975,0.000000
5714.512670,0.000000
5952.617364,0.000000
6190.722059,0.000000
6428.826753,0.000000
6666.931448,0.000000
6905.036142,0.000000
7143.140837,0.000000
7381.245532,0.000000
7619.350226,0.000000
7857.454921,0.000000
8095.559615,0.000000
8333.664310,0.000000
8571.769004,0.000000
8809.873699,0.000000
9047.978394,0.000000
9286.083088,0.000000
9524.187783,0.000000
9762.292477,0.000000
10000.397172,0.000000
10238.501866,0.000000
10476.606561,0.000000
10714.711256,0.000000
10952.815950,0.000000
11190.920645,0.000000
11429.025339,0.000000
11667.130034,0.000000
11905.234728,0.000000
12143.339423,0.000000
12381.444118,0.000000
12619.548812,0.000000
12857.653507,0.000000
13095.758201,0.000000
13333.862896,0.000000
13571.967590,0.000000
13810.072285,0.000000
14048.176980,0.000000
