current_density_A_per_m2,voltage_V
0.000000,1.210275
280.064066,0.000000
560.128131,0.000000
840.192197,0.000000
1120.256263,0.000000
1400.320328,0.000000
1680.384394,0.000000
1960.448459,0.000000
2240.512525,0.000000
2520.576591,0.000000
2800.640656,0.000000
3080.704722,0.000000
3360.768788,0.000000
3640.832853,0.000000
3920.896919,0.000000
4200.960984,0.000000
4481.025050,0.000000
4761.089116,0.000000
5041.153181,0.000000
5321.217247,0.000000
5601.281313,0.000000
5881.345378,0.000000
6161.409444,0.000000
6441.473510,0.000000
6721.537575,0.000000
7001.601641,0.000000
7281.665706,0.000000
7561.729772,0.000000
7841.793838,0.000000
8121.857903,0.000000
8401.921969,0.000000
8681.986035,0.000000
8962.050100,0.000000
9242.114166,0.000000
9522.178231,0.000000
9802.242297,0.000000
10082.306363,0.000000
10362.370428,0.000000
10642.434494,0.000000
10922.498560,0.000000
11202.562625,0.000000
11482.626691,0.000000
11762.690757,0.000000
12042.754822,0.000000
12322.818888,0.000000
12602.882953,0.000000
12882.947019,0.000000
13163.011085,0.000000
13443.075150,0.000000
13723.139216,0.000000
14003.203282,0.000000
14283.267347,0.000000
14563.331413,0.000000
14843.395478,0.000000
15123.459544,0.000000
15403.523610,0.000000
15683.587675,0.000000
15963.651741,0.000000
16243.715807,0.000000
16523.779872,0.000000
