current_density_A_per_m2,voltage_V
0.000000,1.207752
222.733655,0.000000
445.467311,0.000000
668.200966,0.000000
890.934622,0.000000
1113.668277,0.000000
1336.401932,0.000000
1559.135588,0.000000
1781.869243,0.000000
2004.602898,0.000000
2227.336554,0.000000
2450.070209,0.000000
2672.803865,0.000000
2895.537520,0.000000
3118.271175,0.000000
3341.004831,0.000000
3563.738486,0.000000
3786.472141,0.000000
4009.205797,0.000000
4231.939452,0.000000
4454.673108,0.000000
4677.406763,0.000000
4900.140418,0.000000
5122.874074,0.000000
5345.607729,0.000000
5568.341384,0.000000
5791.075040,0.000000
6013.808695,0.000000
6236.542351,0.000000
6459.276006,0.000000
6682.009661,0.000000
6904.743317,0.000000
7127.476972,0.000000
7350.210627,0.000000
7572.944283,0.000000
7795.677938,0.000000
8018.411594,0.000000
8241.145249,0.000000
8463.878904,0.000000
8686.612560,0.000000
8909.346215,0.000000
9132.079870,0.000000
9354.813526,0.000000
9577.547181,0.000000
9800.280837,0.000000
10023.014492,0.000000
10245.748147,0.000000
10468.481803,0.000000
10691.215458,0.000000
10913.949113,0.000000
11136.682769,0.000000
11359.416424,0.000000
11582.150080,0.000000
11804.883735,0.000000
12027.617390,0.000000
12250.351046,0.000000
12473.084701,0.000000
12695.818356,0.000000
12918.552012,0.000000
13141.285667,0.000000
