current_density_A_per_cm2,voltage_V
0.010000,1.063539
0.014286,1.048363
0.018572,1.034677
0.022858,1.022164
0.027144,1.010597
0.031431,0.999808
0.035717,0.989672
0.040003,0.980088
0.044289,0.970979
0.048575,0.962281
0.052861,0.953942
0.057147,0.945919
0.061433,0.938176
0.065719,0.930682
0.070005,0.923412
0.074292,0.916341
0.078578,0.909451
0.082864,0.902725
0.087150,0.896147
0.091436,0.889703
0.095722,0.883382
0.100008,0.877173
0.104294,0.871066
0.108580,0.865051
0.112867,0.859122
0.117153,0.853270
0.121439,0.847488
0.125725,0.841771
0.130011,0.836112
0.134297,0.830506
0.138583,0.824948
0.142869,0.819433
0.147155,0.813956
0.151441,0.808512
0.155728,0.803099
0.160014,0.797710
0.164300,0.792344
0.168586,0.786994
0.172872,0.781659
0.177158,0.776334
0.181444,0.771016
0.185730,0.765701
0.190016,0.760385
0.194303,0.755064
0.198589,0.749736
0.202875,0.744396
0.207161,0.739039
0.211447,0.733664
0.215733,0.728264
0.220019,0.722836
