current_density_A_per_cm2,voltage_V
0.010000,1.042155
0.039068,0.948639
0.068136,0.876519
0.097204,0.805679
0.126272,0.716347
0.155340,0.458194
0.184408,0.433247
0.213476,0.410268
0.242544,0.388794
0.271612,0.368508
0.300680,0.349183
0.329748,0.330654
0.358816,0.312793
0.387884,0.295500
0.416952,0.278698
0.446020,0.262323
0.475088,0.246324
0.504156,0.230657
0.533224,0.215287
0.562292,0.200183
0.591360,0.185320
0.620429,0.170674
0.649497,0.156228
0.678565,0.141963
0.707633,0.127865
0.736701,0.113921
0.765769,0.100119
0.794837,0.086449
0.823905,0.072902
0.852973,0.059469
0.882041,0.050000
0.911109,0.050000
0.940177,0.050000
0.969245,0.050000
0.998313,0.050000
1.027381,0.050000
1.056449,0.050000
1.085517,0.050000
1.114585,0.050000
1.143653,0.050000
1.172721,0.050000
1.201789,0.050000
1.230857,0.050000
1.259925,0.050000
1.288993,0.050000
1.318061,0.050000
1.347129,0.050000
1.376197,0.050000
1.405265,0.050000
1.434333,0.050000
