current_density_A_per_cm2,voltage_V
0.010000,1.056276
0.017206,1.029999
0.024412,1.007301
0.031618,0.987060
0.038824,0.968595
0.046030,0.951457
0.053236,0.935333
0.060442,0.919995
0.067648,0.905266
0.074854,0.891008
0.082060,0.877108
0.089266,0.863466
0.096472,0.849997
0.103678,0.836620
0.110884,0.823257
0.118090,0.809830
0.125296,0.796256
0.132502,0.782445
0.139708,0.768292
0.146914,0.753672
0.154120,0.738428
0.161326,0.722356
0.168532,0.705177
0.175738,0.686491
0.182944,0.665684
0.190150,0.641738
0.197356,0.612752
0.204562,0.574473
0.211768,0.513375
0.218974,0.412108
0.226180,0.406498
0.233386,0.400970
0.240592,0.395521
0.247798,0.390144
0.255004,0.384838
0.262210,0.379598
0.269416,0.374420
0.276622,0.369303
0.283828,0.364242
0.291034,0.359235
0.298240,0.354280
0.305446,0.349374
0.312652,0.344515
0.319858,0.339702
0.327064,0.334932
0.334270,0.330203
0.341476,0.325514
0.348682,0.320864
0.355888,0.316250
0.363094,0.311672
