current_density_A_per_m2,voltage_V
0.000000,1.209153
254.581815,0.000000
509.163630,0.000000
763.745445,0.000000
1018.327259,0.000000
1272.909074,0.000000
1527.490889,0.000000
1782.072704,0.000000
2036.654519,0.000000
2291.236334,0.000000
2545.818149,0.000000
2800.399963,0.000000
3054.981778,0.000000
3309.563593,0.000000
3564.145408,0.000000
3818.727223,0.000000
4073.309038,0.000000
4327.890852,0.000000
4582.472667,0.000000
4837.054482,0.000000
5091.636297,0.000000
5346.218112,0.000000
5600.799927,0.000000
5855.381742,0.000000
6109.963556,0.000000
6364.545371,0.000000
6619.127186,0.000000
6873.709001,0.000000
7128.290816,0.000000
7382.872631,0.000000
7637.454446,0.000000
7892.036260,0.000000
8146.618075,0.000000
8401.199890,0.000000
8655.781705,0.000000
8910.363520,0.000000
9164.945335,0.000000
9419.527149,0.000000
9674.108964,0.000000
9928.690779,0.000000
10183.272594,0.000000
10437.854409,0.000000
10692.436224,0.000000
10947.018039,0.000000
11201.599853,0.000000
11456.181668,0.000000
11710.763483,0.000000
11965.345298,0.000000
12219.927113,0.000000
12474.508928,0.000000
12729.090743,0.000000
12983.672557,0.000000
13238.254372,0.000000
13492.836187,0.000000
13747.418002,0.000000
14001.999817,0.000000
14256.581632,0.000000
14511.163447,0.000000
14765.745261,0.000000
15020.327076,0.000000
