current_density_A_per_m2,voltage_V
0.000000,1.207196
210.115077,0.000000
420.230153,0.000000
630.345230,0.000000
840.460307,0.000000
1050.575383,0.000000
1260.690460,0.000000
1470.805537,0.000000
1680.920614,0.000000
1891.035690,0.000000
2101.150767,0.000000
2311.265844,0.000000
2521.380920,0.000000
2731.495997,0.000000
2941.611074,0.000000
3151.726150,0.000000
3361.841227,0.000000
3571.956304,0.000000
3782.071380,0.000000
3992.186457,0.000000
4202.301534,0.000000
4412.416610,0.000000
4622.531687,0.000000
4832.646764,0.000000
5042.761841,0.000000
5252.876917,0.000000
5462.991994,0.000000
5673.107071,0.000000
5883.222147,0.000000
6093.337224,0.000000
6303.452301,0.000000
6513.567377,0.000000
6723.682454,0.000000
6933.797531,0.000000
7143.912607,0.000000
7354.027684,0.000000
7564.142761,0.000000
7774.257837,0.000000
7984.372914,0.000000
8194.487991,0.000000
8404.603068,0.000000
8614.718144,0.000000
8824.833221,0.000000
9034.948298,0.000000
9245.063374,0.000000
9455.178451,0.000000
9665.293528,0.000000
9875.408604,0.000000
10085.523681,0.000000
10295.638758,0.000000
10505.753834,0.000000
10715.868911,0.000000
10925.983988,0.000000
11136.099065,0.000000
11346.214141,0.000000
11556.329218,0.000000
11766.444295,0.000000
11976.559371,0.000000
12186.674448,0.000000
12396.789525,0.000000
