current_density_A_per_m2,voltage_V
0.000000,1.209349
259.018738,0.000000
518.037476,0.000000
777.056214,0.000000
1036.074952,0.000000
1295.093691,0.000000
1554.112429,0.000000
1813.131167,0.000000
2072.149905,0.000000
2331.168643,0.000000
2590.187381,0.000000
2849.206119,0.000000
3108.224857,0.000000
3367.243596,0.000000
3626.262334,0.000000
3885.281072,0.000000
4144.299810,0.000000
4403.318548,0.000000
4662.337286,0.000000
4921.356024,0.000000
5180.374762,0.000000
5439.393500,0.000000
5698.412239,0.000000
5957.430977,0.000000
6216.449715,0.000000
6475.468453,0.000000
6734.487191,0.000000
6993.505929,0.000000
7252.524667,0.000000
7511.543405,0.000000
7770.562144,0.000000
8029.580882,0.000000
8288.599620,0.000000
8547.618358,0.000000
8806.637096,0.000000
9065.655834,0.000000
9324.674572,0.000000
9583.693310,0.000000
9842.712048,0.000000
10101.730787,0.000000
10360.749525,0.000000
10619.768263,0.000000
10878.787001,0.000000
11137.805739,0.000000
11396.824477,0.000000
11655.843215,0.000000
11914.861953,0.000000
12173.880692,0.000000
12432.899430,0.000000
12691.918168,0.000000
12950.936906,0.000000
13209.955644,0.000000
13468.974382,0.000000
13727.993120,0.000000
13987.011858,0.000000
14246.030596,0.000000
14505.049335,0.000000
14764.068073,0.000000
15023.086811,0.000000
15282.105549,0.000000
