current_density_A_per_m2,voltage_V
0.000000,1.209397
260.119375,0.000000
520.238749,0.000000
780.358124,0.000000
1040.477499,0.000000
1300.596873,0.000000
1560.716248,0.000000
1820.835623,0.000000
2080.954997,0.000000
2341.074372,0.000000
2601.193747,0.000000
2861.313121,0.000000
3121.432496,0.000000
3381.551871,0.000000
3641.671245,0.000000
3901.790620,0.000000
4161.909995,0.000000
4422.029369,0.000000
4682.148744,0.000000
4942.268118,0.000000
5202.387493,0.000000
5462.506868,0.000000
5722.626242,0.000000
5982.745617,0.000000
6242.864992,0.000000
6502.984366,0.000000
6763.103741,0.000000
7023.223116,0.000000
7283.342490,0.000000
7543.461865,0.000000
7803.581240,0.000000
8063.700614,0.000000
8323.819989,0.000000
8583.939364,0.000000
8844.058738,0.000000
9104.178113,0.000000
9364.297488,0.000000
9624.416862,0.000000
9884.536237,0.000000
10144.655612,0.000000
10404.774986,0.000000
10664.894361,0.000000
10925.013736,0.000000
11185.133110,0.000000
11445.252485,0.000000
11705.371860,0.000000
11965.491234,0.000000
12225.610609,0.000000
12485.729984,0.000000
12745.849358,0.000000
13005.968733,0.000000
13266.088107,0.000000
13526.207482,0.000000
13786.326857,0.000000
14046.446231,0.000000
14306.565606,0.000000
14566.684981,0.000000
14826.804355,0.000000
15086.923730,0.000000
15347.043105,0.000000
