current_density_A_per_cm2,voltage_V
0.010000,1.057131
0.035642,0.980554
0.061284,0.926288
0.086926,0.881162
0.112568,0.840481
0.138211,0.801794
0.163853,0.763352
0.189495,0.723403
0.215137,0.679463
0.240779,0.626523
0.266421,0.548432
0.292063,0.365396
0.317705,0.348726
0.343347,0.332616
0.368989,0.316990
0.394632,0.301786
0.420274,0.286953
0.445916,0.272450
0.471558,0.258240
0.497200,0.244294
0.522842,0.230587
0.548484,0.217097
0.574126,0.203803
0.599768,0.190691
0.625411,0.177744
0.651053,0.164950
0.676695,0.152298
0.702337,0.139778
0.727979,0.127379
0.753621,0.115094
0.779263,0.102916
0.804905,0.090838
0.830547,0.078854
0.856189,0.066957
0.881832,0.055144
0.907474,0.050000
0.933116,0.050000
0.958758,0.050000
0.984400,0.050000
1.010042,0.050000
1.035684,0.050000
1.061326,0.050000
1.086968,0.050000
1.112611,0.050000
1.138253,0.050000
1.163895,0.050000
1.189537,0.050000
1.215179,0.050000
1.240821,0.050000
1.266463,0.050000
