current_density_A_per_m2,voltage_V
0.000000,1.207698
221.520798,0.000000
443.041597,0.000000
664.562395,0.000000
886.083193,0.000000
1107.603991,0.000000
1329.124790,0.000000
1550.645588,0.000000
1772.166386,0.000000
1993.687184,0.000000
2215.207983,0.000000
2436.728781,0.000000
2658.249579,0.000000
2879.770377,0.000000
3101.291176,0.000000
3322.811974,0.000000
3544.332772,0.000000
3765.853571,0.000000
3987.374369,0.000000
4208.895167,0.000000
4430.415965,0.000000
4651.936764,0.000000
4873.457562,0.000000
5094.978360,0.000000
5316.499158,0.000000
5538.019957,0.000000
5759.540755,0.000000
5981.061553,0.000000
6202.582352,0.000000
6424.103150,0.000000
6645.623948,0.000000
6867.144746,0.000000
7088.665545,0.000000
7310.186343,0.000000
7531.707141,0.000000
7753.227939,0.000000
7974.748738,0.000000
8196.269536,0.000000
8417.790334,0.000000
8639.311132,0.000000
8860.831931,0.000000
9082.352729,0.000000
9303.873527,0.000000
9525.394326,0.000000
9746.915124,0.000000
9968.435922,0.000000
10189.956720,0.000000
10411.477519,0.000000
10632.998317,0.000000
10854.519115,0.000000
11076.039913,0.000000
11297.560712,0.000000
11519.081510,0.000000
11740.602308,0.000000
11962.123107,0.000000
12183.643905,0.000000
12405.164703,0.000000
12626.685501,0.000000
12848.206300,0.000000
13069.727098,0.000000
