current_density_A_per_cm2,voltage_V
0.010000,1.041641
0.031258,0.966353
0.052516,0.905394
0.073774,0.846692
0.095032,0.780319
0.116291,0.677975
0.137549,0.472230
0.158807,0.452101
0.180065,0.433345
0.201323,0.415684
0.222581,0.398916
0.243839,0.382891
0.265097,0.367494
0.286356,0.352634
0.307614,0.338240
0.328872,0.324252
0.350130,0.310623
0.371388,0.297313
0.392646,0.284287
0.413904,0.271518
0.435162,0.258980
0.456420,0.246653
0.477679,0.234518
0.498937,0.222559
0.520195,0.210761
0.541453,0.199114
0.562711,0.187604
0.583969,0.176223
0.605227,0.164961
0.626485,0.153811
0.647744,0.142766
0.669002,0.131818
0.690260,0.120961
0.711518,0.110191
0.732776,0.099503
0.754034,0.088892
0.775292,0.078353
0.796550,0.067883
0.817809,0.057479
0.839067,0.050000
0.860325,0.050000
0.881583,0.050000
0.902841,0.050000
0.924099,0.050000
0.945357,0.050000
0.966615,0.050000
0.987873,0.050000
1.009132,0.050000
1.030390,0.050000
1.051648,0.050000
