current_density_A_per_m2,voltage_V
0.000000,1.209435
260.985232,0.000000
521.970465,0.000000
782.955697,0.000000
1043.940930,0.000000
1304.926162,0.000000
1565.911395,0.000000
1826.896627,0.000000
2087.881859,0.000000
2348.867092,0.000000
2609.852324,0.000000
2870.837557,0.000000
3131.822789,0.000000
3392.808021,0.000000
3653.793254,0.000000
3914.778486,0.000000
4175.763719,0.000000
4436.748951,0.000000
4697.734184,0.000000
4958.719416,0.000000
5219.704648,0.000000
5480.689881,0.000000
5741.675113,0.000000
6002.660346,0.000000
6263.645578,0.000000
6524.630810,0.000000
6785.616043,0.000000
7046.601275,0.000000
7307.586508,0.000000
7568.571740,0.000000
7829.556973,0.000000
8090.542205,0.000000
8351.527437,0.000000
8612.512670,0.000000
8873.497902,0.000000
9134.483135,0.000000
9395.468367,0.000000
9656.453599,0.000000
9917.438832,0.000000
10178.424064,0.000000
10439.409297,0.000000
10700.394529,0.000000
10961.379762,0.000000
11222.364994,0.000000
11483.350226,0.000000
11744.335459,0.000000
12005.320691,0.000000
12266.305924,0.000000
12527.291156,0.000000
12788.276388,0.000000
13049.261621,0.000000
13310.246853,0.000000
13571.232086,0.000000
13832.217318,0.000000
14093.202551,0.000000
14354.187783,0.000000
14615.173015,0.000000
14876.158248,0.000000
15137.143480,0.000000
15398.128713,0.000000
