current_density_A_per_m2,voltage_V
0.000000,1.207682
221.156834,0.000000
442.313667,0.000000
663.470501,0.000000
884.627335,0.000000
1105.784168,0.000000
1326.941002,0.000000
1548.097836,0.000000
1769.254669,0.000000
1990.411503,0.000000
2211.568337,0.000000
2432.725170,0.000000
2653.882004,0.000000
2875.038838,0.000000
3096.195671,0.000000
3317.352505,0.000000
3538.509339,0.000000
3759.666172,0.000000
3980.823006,0.000000
4201.979839,0.000000
4423.136673,0.000000
4644.293507,0.000000
4865.450340,0.000000
5086.607174,0.000000
5307.764008,0.000000
5528.920841,0.000000
5750.077675,0.000000
5971.234509,0.000000
6192.391342,0.000000
6413.548176,0.000000
6634.705010,0.000000
6855.861843,0.000000
7077.018677,0.000000
7298.175511,0.000000
7519.332344,0.000000
7740.489178,0.000000
7961.646012,0.000000
8182.802845,0.000000
8403.959679,0.000000
8625.116513,0.000000
8846.273346,0.000000
9067.430180,0.000000
9288.587014,0.000000
9509.743847,0.000000
9730.900681,0.000000
9952.057515,0.000000
10173.214348,0.000000
10394.371182,0.000000
10615.528016,0.000000
10836.684849,0.000000
11057.841683,0.000000
11278.998517,0.000000
11500.155350,0.000000
11721.312184,0.000000
11942.469017,0.000000
12163.625851,0.000000
12384.782685,0.000000
12605.939518,0.000000
12827.096352,0.000000
13048.253186,0.000000
