current_density_A_per_m2,voltage_V
0.000000,1.209611
264.972623,0.000000
529.945246,0.000000
794.917868,0.000000
1059.890491,0.000000
1324.863114,0.000000
1589.835737,0.000000
1854.808359,0.000000
2119.780982,0.000000
2384.753605,0.000000
2649.726228,0.000000
2914.698850,0.000000
3179.671473,0.000000
3444.644096,0.000000
3709.616719,0.000000
3974.589341,0.000000
4239.561964,0.000000
4504.534587,0.000000
4769.507210,0.000000
5034.479832,0.000000
5299.452455,0.000000
5564.425078,0.000000
5829.397701,0.000000
6094.370323,0.000000
6359.342946,0.000000
6624.315569,0.000000
6889.288192,0.000000
7154.260814,0.000000
7419.233437,0.000000
7684.206060,0.000000
7949.178683,0.000000
8214.151305,0.000000
8479.123928,0.000000
8744.096551,0.000000
9009.069174,0.000000
9274.041796,0.000000
9539.014419,0.000000
9803.987042,0.000000
10068.959665,0.000000
10333.932288,0.000000
10598.904910,0.000000
10863.877533,0.000000
11128.850156,0.000000
11393.822779,0.000000
11658.795401,0.000000
11923.768024,0.000000
12188.740647,0.000000
12453.713270,0.000000
12718.685892,0.000000
12983.658515,0.000000
13248.631138,0.000000
13513.603761,0.000000
13778.576383,0.000000
14043.549006,0.000000
14308.521629,0.000000
14573.494252,0.000000
14838.466874,0.000000
15103.439497,0.000000
15368.412120,0.000000
15633.384743,0.000000
