current_density_A_per_m2,voltage_V
0.000000,1.208125
231.223059,0.000000
462.446118,0.000000
693.669177,0.000000
924.892236,0.000000
1156.115295,0.000000
1387.338354,0.000000
1618.561413,0.000000
1849.784472,0.000000
2081.007531,0.000000
2312.230590,0.000000
2543.453649,0.000000
2774.676708,0.000000
3005.899767,0.000000
3237.122826,0.000000
3468.345885,0.000000
3699.568944,0.000000
3930.792004,0.000000
4162.015063,0.000000
4393.238122,0.000000
4624.461181,0.000000
4855.684240,0.000000
5086.907299,0.000000
5318.130358,0.000000
5549.353417,0.000000
5780.576476,0.000000
6011.799535,0.000000
6243.022594,0.000000
6474.245653,0.000000
6705.468712,0.000000
6936.691771,0.000000
7167.914830,0.000000
7399.137889,0.000000
7630.360948,0.000000
7861.584007,0.000000
8092.807066,0.000000
8324.030125,0.000000
8555.253184,0.000000
8786.476243,0.000000
9017.699302,0.000000
9248.922361,0.000000
9480.145420,0.000000
9711.368479,0.000000
9942.591538,0.000000
10173.814597,0.000000
10405.037656,0.000000
10636.260715,0.000000
10867.483774,0.000000
11098.706833,0.000000
11329.929893,0.000000
11561.152952,0.000000
11792.376011,0.000000
12023.599070,0.000000
12254.822129,0.000000
12486.045188,0.000000
12717.268247,0.000000
12948.491306,0.000000
13179.714365,0.000000
13410.937424,0.000000
13642.160483,0.000000
