current_density_A_per_m2,voltage_V
0.000000,1.205435
170.110571,0.000000
340.221142,0.000000
510.331712,0.000000
680.442283,0.000000
850.552854,0.000000
1020.663425,0.000000
1190.773996,0.000000
1360.884567,0.000000
1530.995137,0.000000
1701.105708,0.000000
1871.216279,0.000000
2041.326850,0.000000
2211.437421,0.000000
2381.547992,0.000000
2551.658562,0.000000
2721.769133,0.000000
2891.879704,0.000000
3061.990275,0.000000
3232.100846,0.000000
3402.211416,0.000000
3572.321987,0.000000
3742.432558,0.000000
3912.543129,0.000000
4082.653700,0.000000
4252.764271,0.000000
4422.874841,0.000000
4592.985412,0.000000
4763.095983,0.000000
4933.206554,0.000000
5103.317125,0.000000
5273.427696,0.000000
5443.538266,0.000000
5613.648837,0.000000
5783.759408,0.000000
5953.869979,0.000000
6123.980550,0.000000
6294.091120,0.000000
6464.201691,0.000000
6634.312262,0.000000
6804.422833,0.000000
6974.533404,0.000000
7144.643975,0.000000
7314.754545,0.000000
7484.865116,0.000000
7654.975687,0.000000
7825.086258,0.000000
7995.196829,0.000000
8165.307400,0.000000
8335.417970,0.000000
8505.528541,0.000000
8675.639112,0.000000
8845.749683,0.000000
9015.860254,0.000000
9185.970824,0.000000
9356.081395,0.000000
9526.191966,0.000000
9696.302537,0.000000
9866.413108,0.000000
10036.523679,0.000000
