current_density_A_per_m2,voltage_V
0.000000,1.205614
174.171447,0.000000
348.342893,0.000000
522.514340,0.000000
696.685787,0.000000
870.857233,0.000000
1045.028680,0.000000
1219.200127,0.000000
1393.371573,0.000000
1567.543020,0.000000
1741.714466,0.000000
1915.885913,0.000000
2090.057360,0.000000
2264.228806,0.000000
2438.400253,0.000000
2612.571700,0.000000
2786.743146,0.000000
2960.914593,0.000000
3135.086040,0.000000
3309.257486,0.000000
3483.428933,0.000000
3657.600380,0.000000
3831.771826,0.000000
4005.943273,0.000000
4180.114720,0.000000
4354.286166,0.000000
4528.457613,0.000000
4702.629060,0.000000
4876.800506,0.000000
5050.971953,0.000000
5225.143399,0.000000
5399.314846,0.000000
5573.486293,0.000000
5747.657739,0.000000
5921.829186,0.000000
6096.000633,0.000000
6270.172079,0.000000
6444.343526,0.000000
6618.514973,0.000000
6792.686419,0.000000
6966.857866,0.000000
7141.029313,0.000000
7315.200759,0.000000
7489.372206,0.000000
7663.543653,0.000000
7837.715099,0.000000
8011.886546,0.000000
8186.057992,0.000000
8360.229439,0.000000
8534.400886,0.000000
8708.572332,0.000000
8882.743779,0.000000
9056.915226,0.000000
9231.086672,0.000000
9405.258119,0.000000
9579.429566,0.000000
9753.601012,0.000000
9927.772459,0.000000
10101.943906,0.000000
10276.115352,0.000000
