current_density_A_per_m2,voltage_V
0.000000,1.208025
228.948994,0.000000
457.897989,0.000000
686.846983,0.000000
915.795978,0.000000
1144.744972,0.000000
1373.693967,0.000000
1602.642961,0.000000
1831.591955,0.000000
2060.540950,0.000000
2289.489944,0.000000
2518.438939,0.000000
2747.387933,0.000000
2976.336928,0.000000
3205.285922,0.000000
3434.234916,0.000000
3663.183911,0.000000
3892.132905,0.000000
4121.081900,0.000000
4350.030894,0.000000
4578.979889,0.000000
4807.928883,0.000000
5036.877877,0.000000
5265.826872,0.000000
5494.775866,0.000000
5723.724861,0.000000
5952.673855,0.000000
6181.622850,0.000000
6410.571844,0.000000
6639.520838,0.000000
6868.469833,0.000000
7097.418827,0.000000
7326.367822,0.000000
7555.316816,0.000000
7784.265811,0.000000
8013.214805,0.000000
8242.163799,0.000000
8471.112794,0.000000
8700.061788,0.000000
8929.010783,0.000000
9157.959777,0.000000
9386.908772,0.000000
9615.857766,0.000000
9844.806760,0.000000
10073.755755,0.000000
10302.704749,0.000000
10531.653744,0.000000
10760.602738,0.000000
10989.551732,0.000000
11218.500727,0.000000
11447.449721,0.000000
11676.398716,0.000000
11905.347710,0.000000
12134.296705,0.000000
12363.245699,0.000000
12592.194693,0.000000
12821.143688,0.000000
13050.092682,0.000000
13279.041677,0.000000
13507.990671,0.000000
