current_density_A_per_m2,voltage_V
0.000000,1.208479
239.253126,0.000000
478.506251,0.000000
717.759377,0.000000
957.012503,0.000000
1196.265628,0.000000
1435.518754,0.000000
1674.771880,0.000000
1914.025006,0.000000
2153.278131,0.000000
2392.531257,0.000000
2631.784383,0.000000
2871.037508,0.000000
3110.290634,0.000000
3349.543760,0.000000
3588.796885,0.000000
3828.050011,0.000000
4067.303137,0.000000
4306.556262,0.000000
4545.809388,0.000000
4785.062514,0.000000
5024.315640,0.000000
5263.568765,0.000000
5502.821891,0.000000
5742.075017,0.000000
5981.328142,0.000000
6220.581268,0.000000
6459.834394,0.000000
6699.087519,0.000000
6938.340645,0.000000
7177.593771,0.000000
7416.846897,0.000000
7656.100022,0.000000
7895.353148,0.000000
8134.606274,0.000000
8373.859399,0.000000
8613.112525,0.000000
8852.365651,0.000000
9091.618776,0.000000
9330.871902,0.000000
9570.125028,0.000000
9809.378153,0.000000
10048.631279,0.000000
10287.884405,0.000000
10527.137531,0.000000
10766.390656,0.000000
11005.643782,0.000000
11244.896908,0.000000
11484.150033,0.000000
11723.403159,0.000000
11962.656285,0.000000
12201.909410,0.000000
12441.162536,0.000000
12680.415662,0.000000
12919.668787,0.000000
13158.921913,0.000000
13398.175039,0.000000
13637.428165,0.000000
13876.681290,0.000000
14115.934416,0.000000
