current_density_A_per_m2,voltage_V
0.000000,1.209754
268.238276,0.000000
536.476552,0.000000
804.714828,0.000000
1072.953104,0.000000
1341.191381,0.000000
1609.429657,0.000000
1877.667933,0.000000
2145.906209,0.000000
2414.144485,0.000000
2682.382761,0.000000
2950.621037,0.000000
3218.859313,0.000000
3487.097589,0.000000
3755.335866,0.000000
4023.574142,0.000000
4291.812418,0.000000
4560.050694,0.000000
4828.288970,0.000000
5096.527246,0.000000
5364.765522,0.000000
5633.003798,0.000000
5901.242075,0.000000
6169.480351,0.000000
6437.718627,0.000000
6705.956903,0.000000
6974.195179,0.000000
7242.433455,0.000000
7510.671731,0.000000
7778.910007,0.000000
8047.148283,0.000000
8315.386560,0.000000
8583.624836,0.000000
8851.863112,0.000000
9120.101388,0.000000
9388.339664,0.000000
9656.577940,0.000000
9924.816216,0.000000
10193.054492,0.000000
10461.292768,0.000000
10729.531045,0.000000
10997.769321,0.000000
11266.007597,0.000000
11534.245873,0.000000
11802.484149,0.000000
12070.722425,0.000000
12338.960701,0.000000
12607.198977,0.000000
12875.437253,0.000000
13143.675530,0.000000
13411.913806,0.000000
13680.152082,0.000000
13948.390358,0.000000
14216.628634,0.000000
14484.866910,0.000000
14753.105186,0.000000
15021.343462,0.000000
15289.581739,0.000000
15557.820015,0.000000
15826.058291,0.000000
