current_density_A_per_m2,voltage_V
0.000000,1.208507
239.886726,0.000000
479.773453,0.000000
719.660179,0.000000
959.546906,0.000000
1199.433632,0.000000
1439.320359,0.000000
1679.207085,0.000000
1919.093812,0.000000
2158.980538,0.000000
2398.867265,0.000000
2638.753991,0.000000
2878.640718,0.000000
3118.527444,0.000000
3358.414170,0.000000
3598.300897,0.000000
3838.187623,0.000000
4078.074350,0.000000
4317.961076,0.000000
4557.847803,0.000000
4797.734529,0.000000
5037.621256,0.000000
5277.507982,0.000000
5517.394709,0.000000
5757.281435,0.000000
5997.168162,0.000000
6237.054888,0.000000
6476.941615,0.000000
6716.828341,0.000000
6956.715067,0.000000
7196.601794,0.000000
7436.488520,0.000000
7676.375247,0.000000
7916.261973,0.000000
8156.148700,0.000000
8396.035426,0.000000
8635.922153,0.000000
8875.808879,0.000000
9115.695606,0.000000
9355.582332,0.000000
9595.469059,0.000000
9835.355785,0.000000
10075.242511,0.000000
10315.129238,0.000000
10555.015964,0.000000
10794.902691,0.000000
11034.789417,0.000000
11274.676144,0.000000
11514.562870,0.000000
11754.449597,0.000000
11994.336323,0.000000
12234.223050,0.000000
12474.109776,0.000000
12713.996503,0.000000
12953.883229,0.000000
13193.769955,0.000000
13433.656682,0.000000
13673.543408,0.000000
13913.430135,0.000000
14153.316861,0.000000
