current_density_A_per_m2,voltage_V
0.000000,1.209700
267.011725,0.000000
534.023450,0.000000
801.035175,0.000000
1068.046900,0.000000
1335.058625,0.000000
1602.070350,0.000000
1869.082075,0.000000
2136.093799,0.000000
2403.105524,0.000000
2670.117249,0.000000
2937.128974,0.000000
3204.140699,0.000000
3471.152424,0.000000
3738.164149,0.000000
4005.175874,0.000000
4272.187599,0.000000
4539.199324,0.000000
4806.211049,0.000000
5073.222774,0.000000
5340.234499,0.000000
5607.246224,0.000000
5874.257948,0.000000
6141.269673,0.000000
6408.281398,0.000000
6675.293123,0.000000
6942.304848,0.000000
7209.316573,0.000000
7476.328298,0.000000
7743.340023,0.000000
8010.351748,0.000000
8277.363473,0.000000
8544.375198,0.000000
8811.386923,0.000000
9078.398648,0.000000
9345.410373,0.000000
9612.422098,0.000000
9879.433822,0.000000
10146.445547,0.000000
10413.457272,0.000000
10680.468997,0.000000
10947.480722,0.000000
11214.492447,0.000000
11481.504172,0.000000
11748.515897,0.000000
12015.527622,0.000000
12282.539347,0.000000
12549.551072,0.000000
12816.562797,0.000000
13083.574522,0.000000
13350.586247,0.000000
13617.597972,0.000000
13884.609696,0.000000
14151.621421,0.000000
14418.633146,0.000000
14685.644871,0.000000
14952.656596,0.000000
15219.668321,0.000000
15486.680046,0.000000
15753.691771,0.000000
