current_density_A_per_m2,voltage_V
0.000000,1.210489
284.936860,0.000000
569.873720,0.000000
854.810580,0.000000
1139.747439,0.000000
1424.684299,0.000000
1709.621159,0.000000
1994.558019,0.000000
2279.494879,0.000000
2564.431739,0.000000
2849.368599,0.000000
3134.305459,0.000000
3419.242318,0.000000
3704.179178,0.000000
3989.116038,0.000000
4274.052898,0.000000
4558.989758,0.000000
4843.926618,0.000000
5128.863478,0.000000
5413.800337,0.000000
5698.737197,0.000000
5983.674057,0.000000
6268.610917,0.000000
6553.547777,0.000000
6838.484637,0.000000
7123.421497,0.000000
7408.358356,0.000000
7693.295216,0.000000
7978.232076,0.000000
8263.168936,0.000000
8548.105796,0.000000
8833.042656,0.000000
9117.979516,0.000000
9402.916376,0.000000
9687.853235,0.000000
9972.790095,0.000000
10257.726955,0.000000
10542.663815,0.000000
10827.600675,0.000000
11112.537535,0.000000
11397.474395,0.000000
11682.411254,0.000000
11967.348114,0.000000
12252.284974,0.000000
12537.221834,0.000000
12822.158694,0.000000
13107.095554,0.000000
13392.032414,0.000000
13676.969273,0.000000
13961.906133,0.000000
14246.842993,0.000000
14531.779853,0.000000
14816.716713,0.000000
15101.653573,0.000000
15386.590433,0.000000
15671.527293,0.000000
15956.464152,0.000000
16241.401012,0.000000
16526.337872,0.000000
16811.274732,0.000000
