current_density_A_per_m2,voltage_V
0.000000,1.210132
276.820648,0.000000
553.641295,0.000000
830.461943,0.000000
1107.282590,0.000000
1384.103238,0.000000
1660.923886,0.000000
1937.744533,0.000000
2214.565181,0.000000
2491.385828,0.000000
2768.206476,0.000000
3045.027123,0.000000
3321.847771,0.000000
3598.668419,0.000000
3875.489066,0.000000
4152.309714,0.000000
4429.130361,0.000000
4705.951009,0.000000
4982.771657,0.000000
5259.592304,0.000000
5536.412952,0.000000
5813.233599,0.000000
6090.054247,0.000000
6366.874895,0.000000
6643.695542,0.000000
6920.516190,0.000000
7197.336837,0.000000
7474.157485,0.000000
7750.978132,0.000000
8027.798780,0.000000
8304.619428,0.000000
8581.440075,0.000000
8858.260723,0.000000
9135.081370,0.000000
9411.902018,0.000000
9688.722666,0.000000
9965.543313,0.000000
10242.363961,0.000000
10519.184608,0.000000
10796.005256,0.000000
11072.825904,0.000000
11349.646551,0.000000
11626.467199,0.000000
11903.287846,0.000000
12180.108494,0.000000
12456.929141,0.000000
12733.749789,0.000000
13010.570437,0.000000
13287.391084,0.000000
13564.211732,0.000000
13841.032379,0.000000
14117.853027,0.000000
14394.673675,0.000000
14671.494322,0.000000
14948.314970,0.000000
15225.135617,0.000000
15501.956265,0.000000
15778.776913,0.000000
16055.597560,0.000000
16332.418208,0.000000
