current_density_A_per_m2,voltage_V
0.000000,1.209122
253.870173,0.000000
507.740346,0.000000
761.610518,0.000000
1015.480691,0.000000
1269.350864,0.000000
1523.221037,0.000000
1777.091210,0.000000
2030.961382,0.000000
2284.831555,0.000000
2538.701728,0.000000
2792.571901,0.000000
3046.442074,0.000000
3300.312247,0.000000
3554.182419,0.000000
3808.052592,0.000000
4061.922765,0.000000
4315.792938,0.000000
4569.663111,0.000000
4823.533283,0.000000
5077.403456,0.000000
5331.273629,0.000000
5585.143802,0.000000
5839.013975,0.000000
6092.884147,0.000000
6346.754320,0.000000
6600.624493,0.000000
6854.494666,0.000000
7108.364839,0.000000
7362.235011,0.000000
7616.105184,0.000000
7869.975357,0.000000
8123.845530,0.000000
8377.715703,0.000000
8631.585875,0.000000
8885.456048,0.000000
9139.326221,0.000000
9393.196394,0.000000
9647.066567,0.000000
9900.936740,0.000000
10154.806912,0.000000
10408.677085,0.000000
10662.547258,0.000000
10916.417431,0.000000
11170.287604,0.000000
11424.157776,0.000000
11678.027949,0.000000
11931.898122,0.000000
12185.768295,0.000000
12439.638468,0.000000
12693.508640,0.000000
12947.378813,0.000000
13201.248986,0.000000
13455.119159,0.000000
13708.989332,0.000000
13962.859504,0.000000
14216.729677,0.000000
14470.599850,0.000000
14724.470023,0.000000
14978.340196,0.000000
