current_density_A_per_m2,voltage_V
0.000000,1.209100
253.369726,0.000000
506.739453,0.000000
760.109179,0.000000
1013.478906,0.000000
1266.848632,0.000000
1520.218359,0.000000
1773.588085,0.000000
2026.957812,0.000000
2280.327538,0.000000
2533.697264,0.000000
2787.066991,0.000000
3040.436717,0.000000
3293.806444,0.000000
3547.176170,0.000000
3800.545897,0.000000
4053.915623,0.000000
4307.285350,0.000000
4560.655076,0.000000
4814.024802,0.000000
5067.394529,0.000000
5320.764255,0.000000
5574.133982,0.000000
5827.503708,0.000000
6080.873435,0.000000
6334.243161,0.000000
6587.612888,0.000000
6840.982614,0.000000
7094.352340,0.000000
7347.722067,0.000000
7601.091793,0.000000
7854.461520,0.000000
8107.831246,0.000000
8361.200973,0.000000
8614.570699,0.000000
8867.940426,0.000000
9121.310152,0.000000
9374.679878,0.000000
9628.049605,0.000000
9881.419331,0.000000
10134.789058,0.000000
10388.158784,0.000000
10641.528511,0.000000
10894.898237,0.000000
11148.267964,0.000000
11401.637690,0.000000
11655.007417,0.000000
11908.377143,0.000000
12161.746869,0.000000
12415.116596,0.000000
12668.486322,0.000000
12921.856049,0.000000
13175.225775,0.000000
13428.595502,0.000000
13681.965228,0.000000
13935.334955,0.000000
14188.704681,0.000000
14442.074407,0.000000
14695.444134,0.000000
14948.813860,0.000000
