current_density_A_per_m2,voltage_V
0.000000,1.209108
253.562298,0.000000
507.124595,0.000000
760.686893,0.000000
1014.249190,0.000000
1267.811488,0.000000
1521.373786,0.000000
1774.936083,0.000000
2028.498381,0.000000
2282.060678,0.000000
2535.622976,0.000000
2789.185273,0.000000
3042.747571,0.000000
3296.309869,0.000000
3549.872166,0.000000
3803.434464,0.000000
4056.996761,0.000000
4310.559059,0.000000
4564.121357,0.000000
4817.683654,0.000000
5071.245952,0.000000
5324.808249,0.000000
5578.370547,0.000000
5831.932844,0.000000
6085.495142,0.000000
6339.057440,0.000000
6592.619737,0.000000
6846.182035,0.000000
7099.744332,0.000000
7353.306630,0.000000
7606.868928,0.000000
7860.431225,0.000000
8113.993523,0.000000
8367.555820,0.000000
8621.118118,0.000000
8874.680415,0.000000
9128.242713,0.000000
9381.805011,0.000000
9635.367308,0.000000
9888.929606,0.000000
10142.491903,0.000000
10396.054201,0.000000
10649.616499,0.000000
10903.178796,0.000000
11156.741094,0.000000
11410.303391,0.000000
11663.865689,0.000000
11917.427987,0.000000
12170.990284,0.000000
12424.552582,0.000000
12678.114879,0.000000
12931.677177,0.000000
13185.239474,0.000000
13438.801772,0.000000
13692.364070,0.000000
13945.926367,0.000000
14199.488665,0.000000
14453.050962,0.000000
14706.613260,0.000000
14960.175558,0.000000
