current_density_A_per_m2,voltage_V
0.000000,1.210250
279.489490,0.000000
558.978981,0.000000
838.468471,0.000000
1117.957962,0.000000
1397.447452,0.000000
1676.936943,0.000000
1956.426433,0.000000
2235.915924,0.000000
2515.405414,0.000000
2794.894904,0.000000
3074.384395,0.000000
3353.873885,0.000000
3633.363376,0.000000
3912.852866,0.000000
4192.342357,0.000000
4471.831847,0.000000
4751.321338,0.000000
5030.810828,0.000000
5310.300318,0.000000
5589.789809,0.000000
5869.279299,0.000000
6148.768790,0.000000
6428.258280,0.000000
6707.747771,0.000000
6987.237261,0.000000
7266.726752,0.000000
7546.216242,0.000000
7825.705732,0.000000
8105.195223,0.000000
8384.684713,0.000000
8664.174204,0.000000
8943.663694,0.000000
9223.153185,0.000000
9502.642675,0.000000
9782.132166,0.000000
10061.621656,0.000000
10341.111147,0.000000
10620.600637,0.000000
10900.090127,0.000000
11179.579618,0.000000
11459.069108,0.000000
11738.558599,0.000000
12018.048089,0.000000
12297.537580,0.000000
12577.027070,0.000000
12856.516561,0.000000
13136.006051,0.000000
13415.495541,0.000000
13694.985032,0.000000
13974.474522,0.000000
14253.964013,0.000000
14533.453503,0.000000
14812.942994,0.000000
15092.432484,0.000000
15371.921975,0.000000
15651.411465,0.000000
15930.900955,0.000000
16210.390446,0.000000
16489.879936,0.000000
