current_density_A_per_m2,voltage_V
0.000000,1.206206
187.607868,0.000000
375.215736,0.000000
562.823604,0.000000
750.431472,0.000000
938.039341,0.000000
1125.647209,0.000000
1313.255077,0.000000
1500.862945,0.000000
1688.470813,0.000000
1876.078681,0.000000
2063.686549,0.000000
2251.294417,0.000000
2438.902285,0.000000
2626.510154,0.000000
2814.118022,0.000000
3001.725890,0.000000
3189.333758,0.000000
3376.941626,0.000000
3564.549494,0.000000
3752.157362,0.000000
3939.765230,0.000000
4127.373098,0.000000
4314.980966,0.000000
4502.588835,0.000000
4690.196703,0.000000
4877.804571,0.000000
5065.412439,0.000000
5253.020307,0.000000
5440.628175,0.000000
5628.236043,0.000000
5815.843911,0.000000
6003.451779,0.000000
6191.059648,0.000000
6378.667516,0.000000
6566.275384,0.000000
6753.883252,0.000000
6941.491120,0.000000
7129.098988,0.000000
7316.706856,0.000000
7504.314724,0.000000
7691.922592,0.000000
7879.530461,0.000000
8067.138329,0.000000
8254.746197,0.000000
8442.354065,0.000000
8629.961933,0.000000
8817.569801,0.000000
9005.177669,0.000000
9192.785537,0.000000
9380.393405,0.000000
9568.001274,0.000000
9755.609142,0.000000
9943.217010,0.000000
10130.824878,0.000000
10318.432746,0.000000
10506.040614,0.000000
10693.648482,0.000000
10881.256350,0.000000
11068.864218,0.000000
