current_density_A_per_cm2,voltage_V
0.010000,1.055707
0.033626,0.976510
0.057251,0.916249
0.080877,0.862287
0.104503,0.808503
0.128128,0.748368
0.151754,0.665529
0.175380,0.440895
0.199005,0.420135
0.222631,0.400528
0.246256,0.381859
0.269882,0.363969
0.293508,0.346734
0.317133,0.330061
0.340759,0.313872
0.364385,0.298107
0.388010,0.282714
0.411636,0.267652
0.435262,0.252886
0.458887,0.238385
0.482513,0.224124
0.506139,0.210081
0.529764,0.196236
0.553390,0.182574
0.577016,0.169079
0.600641,0.155738
0.624267,0.142540
0.647892,0.129475
0.671518,0.116533
0.695144,0.103706
0.718769,0.090986
0.742395,0.078368
0.766021,0.065844
0.789646,0.053408
0.813272,0.050000
0.836898,0.050000
0.860523,0.050000
0.884149,0.050000
0.907775,0.050000
0.931400,0.050000
0.955026,0.050000
0.978652,0.050000
1.002277,0.050000
1.025903,0.050000
1.049529,0.050000
1.073154,0.050000
1.096780,0.050000
1.120405,0.050000
1.144031,0.050000
1.167657,0.050000
