current_density_A_per_m2,voltage_V
0.000000,1.208507
239.907919,0.000000
479.815838,0.000000
719.723757,0.000000
959.631675,0.000000
1199.539594,0.000000
1439.447513,0.000000
1679.355432,0.000000
1919.263351,0.000000
2159.171270,0.000000
2399.079189,0.000000
2638.987107,0.000000
2878.895026,0.000000
3118.802945,0.000000
3358.710864,0.000000
3598.618783,0.000000
3838.526702,0.000000
4078.434620,0.000000
4318.342539,0.000000
4558.250458,0.000000
4798.158377,0.000000
5038.066296,0.000000
5277.974215,0.000000
5517.882134,0.000000
5757.790052,0.000000
5997.697971,0.000000
6237.605890,0.000000
6477.513809,0.000000
6717.421728,0.000000
6957.329647,0.000000
7197.237566,0.000000
7437.145484,0.000000
7677.053403,0.000000
7916.961322,0.000000
8156.869241,0.000000
8396.777160,0.000000
8636.685079,0.000000
8876.592997,0.000000
9116.500916,0.000000
9356.408835,0.000000
9596.316754,0.000000
9836.224673,0.000000
10076.132592,0.000000
10316.040511,0.000000
10555.948429,0.000000
10795.856348,0.000000
11035.764267,0.000000
11275.672186,0.000000
11515.580105,0.000000
11755.488024,0.000000
11995.395943,0.000000
12235.303861,0.000000
12475.211780,0.000000
12715.119699,0.000000
12955.027618,0.000000
13194.935537,0.000000
13434.843456,0.000000
13674.751374,0.000000
13914.659293,0.000000
14154.567212,0.000000
