current_density_A_per_m2,voltage_V
0.000000,1.206274
189.166632,0.000000
378.333265,0.000000
567.499897,0.000000
756.666530,0.000000
945.833162,0.000000
1134.999794,0.000000
1324.166427,0.000000
1513.333059,0.000000
1702.499692,0.000000
1891.666324,0.000000
2080.832956,0.000000
2269.999589,0.000000
2459.166221,0.000000
2648.332854,0.000000
2837.499486,0.000000
3026.666118,0.000000
3215.832751,0.000000
3404.999383,0.000000
3594.166016,0.000000
3783.332648,0.000000
3972.499280,0.000000
4161.665913,0.000000
4350.832545,0.000000
4539.999178,0.000000
4729.165810,0.000000
4918.332443,0.000000
5107.499075,0.000000
5296.665707,0.000000
5485.832340,0.000000
5674.998972,0.000000
5864.165605,0.000000
6053.332237,0.000000
6242.498869,0.000000
6431.665502,0.000000
6620.832134,0.000000
6809.998767,0.000000
6999.165399,0.000000
7188.332031,0.000000
7377.498664,0.000000
7566.665296,0.000000
7755.831929,0.000000
7944.998561,0.000000
8134.165193,0.000000
8323.331826,0.000000
8512.498458,0.000000
8701.665091,0.000000
8890.831723,0.000000
9079.998355,0.000000
9269.164988,0.000000
9458.331620,0.000000
9647.498253,0.000000
9836.664885,0.000000
10025.831517,0.000000
10214.998150,0.000000
10404.164782,0.000000
10593.331415,0.000000
10782.498047,0.000000
10971.664679,0.000000
11160.831312,0.000000
