current_density_A_per_m2,voltage_V
0.000000,1.207327
213.094026,0.000000
426.188053,0.000000
639.282079,0.000000
852.376106,0.000000
1065.470132,0.000000
1278.564159,0.000000
1491.658185,0.000000
1704.752212,0.000000
1917.846238,0.000000
2130.940265,0.000000
2344.034291,0.000000
2557.128318,0.000000
2770.222344,0.000000
2983.316371,0.000000
3196.410397,0.000000
3409.504424,0.000000
3622.598450,0.000000
3835.692477,0.000000
4048.786503,0.000000
4261.880530,0.000000
4474.974556,0.000000
4688.068583,0.000000
4901.162609,0.000000
5114.256636,0.000000
5327.350662,0.000000
5540.444689,0.000000
5753.538715,0.000000
5966.632742,0.000000
6179.726768,0.000000
6392.820795,0.000000
6605.914821,0.000000
6819.008848,0.000000
7032.102874,0.000000
7245.196901,0.000000
7458.290927,0.000000
7671.384954,0.000000
7884.478980,0.000000
8097.573007,0.000000
8310.667033,0.000000
8523.761060,0.000000
8736.855086,0.000000
8949.949113,0.000000
9163.043139,0.000000
9376.137166,0.000000
9589.231192,0.000000
9802.325219,0.000000
10015.419245,0.000000
10228.513272,0.000000
10441.607298,0.000000
10654.701325,0.000000
10867.795351,0.000000
11080.889378,0.000000
11293.983404,0.000000
11507.077431,0.000000
11720.171457,0.000000
11933.265484,0.000000
12146.359510,0.000000
12359.453537,0.000000
12572.547563,0.000000
