current_density_A_per_m2,voltage_V
0.000000,1.207563
218.453381,0.000000
436.906763,0.000000
655.360144,0.000000
873.813525,0.000000
1092.266907,0.000000
1310.720288,0.000000
1529.173669,0.000000
1747.627051,0.000000
1966.080432,0.000000
2184.533813,0.000000
2402.987195,0.000000
2621.440576,0.000000
2839.893957,0.000000
3058.347339,0.000000
3276.800720,0.000000
3495.254101,0.000000
3713.707483,0.000000
3932.160864,0.000000
4150.614245,0.000000
4369.067627,0.000000
4587.521008,0.000000
4805.974389,0.000000
5024.427771,0.000000
5242.881152,0.000000
5461.334533,0.000000
5679.787915,0.000000
5898.241296,0.000000
6116.694678,0.000000
6335.148059,0.000000
6553.601440,0.000000
6772.054822,0.000000
6990.508203,0.000000
7208.961584,0.000000
7427.414966,0.000000
7645.868347,0.000000
7864.321728,0.000000
8082.775110,0.000000
8301.228491,0.000000
8519.681872,0.000000
8738.135254,0.000000
8956.588635,0.000000
9175.042016,0.000000
9393.495398,0.000000
9611.948779,0.000000
9830.402160,0.000000
10048.855542,0.000000
10267.308923,0.000000
10485.762304,0.000000
10704.215686,0.000000
10922.669067,0.000000
11141.122448,0.000000
11359.575830,0.000000
11578.029211,0.000000
11796.482592,0.000000
12014.935974,0.000000
12233.389355,0.000000
12451.842736,0.000000
12670.296118,0.000000
12888.749499,0.000000
