current_density_A_per_m2,voltage_V
0.000000,1.209779
268.797238,0.000000
537.594476,0.000000
806.391714,0.000000
1075.188953,0.000000
1343.986191,0.000000
1612.783429,0.000000
1881.580667,0.000000
2150.377905,0.000000
2419.175143,0.000000
2687.972382,0.000000
2956.769620,0.000000
3225.566858,0.000000
3494.364096,0.000000
3763.161334,0.000000
4031.958572,0.000000
4300.755810,0.000000
4569.553049,0.000000
4838.350287,0.000000
5107.147525,0.000000
5375.944763,0.000000
5644.742001,0.000000
5913.539239,0.000000
6182.336478,0.000000
6451.133716,0.000000
6719.930954,0.000000
6988.728192,0.000000
7257.525430,0.000000
7526.322668,0.000000
7795.119906,0.000000
8063.917145,0.000000
8332.714383,0.000000
8601.511621,0.000000
8870.308859,0.000000
9139.106097,0.000000
9407.903335,0.000000
9676.700574,0.000000
9945.497812,0.000000
10214.295050,0.000000
10483.092288,0.000000
10751.889526,0.000000
11020.686764,0.000000
11289.484002,0.000000
11558.281241,0.000000
11827.078479,0.000000
12095.875717,0.000000
12364.672955,0.000000
12633.470193,0.000000
12902.267431,0.000000
13171.064670,0.000000
13439.861908,0.000000
13708.659146,0.000000
13977.456384,0.000000
14246.253622,0.000000
14515.050860,0.000000
14783.848098,0.000000
15052.645337,0.000000
15321.442575,0.000000
15590.239813,0.000000
15859.037051,0.000000
