current_density_A_per_m2,voltage_V
0.000000,1.206771
200.462914,0.000000
400.925828,0.000000
601.388742,0.000000
801.851656,0.000000
1002.314570,0.000000
1202.777484,0.000000
1403.240398,0.000000
1603.703312,0.000000
1804.166226,0.000000
2004.629140,0.000000
2205.092054,0.000000
2405.554968,0.000000
2606.017882,0.000000
2806.480796,0.000000
3006.943710,0.000000
3207.406624,0.000000
3407.869538,0.000000
3608.332452,0.000000
3808.795366,0.000000
4009.258280,0.000000
4209.721194,0.000000
4410.184108,0.000000
4610.647022,0.000000
4811.109936,0.000000
5011.572850,0.000000
5212.035764,0.000000
5412.498678,0.000000
5612.961592,0.000000
5813.424506,0.000000
6013.887420,0.000000
6214.350334,0.000000
6414.813248,0.000000
6615.276162,0.000000
6815.739076,0.000000
7016.201990,0.000000
7216.664904,0.000000
7417.127818,0.000000
7617.590732,0.000000
7818.053646,0.000000
8018.516560,0.000000
8218.979474,0.000000
8419.442388,0.000000
8619.905302,0.000000
8820.368216,0.000000
9020.831130,0.000000
9221.294044,0.000000
9421.756958,0.000000
9622.219872,0.000000
9822.682786,0.000000
10023.145700,0.000000
10223.608614,0.000000
10424.071528,0.000000
10624.534442,0.000000
10824.997356,0.000000
11025.460270,0.000000
11225.923184,0.000000
11426.386098,0.000000
11626.849012,0.000000
11827.311926,0.000000
