current_density_A_per_m2,voltage_V
0.000000,1.205982
182.527648,0.000000
365.055296,0.000000
547.582944,0.000000
730.110592,0.000000
912.638240,0.000000
1095.165888,0.000000
1277.693536,0.000000
1460.221184,0.000000
1642.748832,0.000000
1825.276480,0.000000
2007.804127,0.000000
2190.331775,0.000000
2372.859423,0.000000
2555.387071,0.000000
2737.914719,0.000000
2920.442367,0.000000
3102.970015,0.000000
3285.497663,0.000000
3468.025311,0.000000
3650.552959,0.000000
3833.080607,0.000000
4015.608255,0.000000
4198.135903,0.000000
4380.663551,0.000000
4563.191199,0.000000
4745.718847,0.000000
4928.246495,0.000000
5110.774143,0.000000
5293.301791,0.000000
5475.829439,0.000000
5658.357086,0.000000
5840.884734,0.000000
6023.412382,0.000000
6205.940030,0.000000
6388.467678,0.000000
6570.995326,0.000000
6753.522974,0.000000
6936.050622,0.000000
7118.578270,0.000000
7301.105918,0.000000
7483.633566,0.000000
7666.161214,0.000000
7848.688862,0.000000
8031.216510,0.000000
8213.744158,0.000000
8396.271806,0.000000
8578.799454,0.000000
8761.327102,0.000000
8943.854750,0.000000
9126.382398,0.000000
9308.910045,0.000000
9491.437693,0.000000
9673.965341,0.000000
9856.492989,0.000000
10039.020637,0.000000
10221.548285,0.000000
10404.075933,0.000000
10586.603581,0.000000
10769.131229,0.000000
