current_density_A_per_m2,voltage_V
0.000000,1.210322
281.124919,0.000000
562.249838,0.000000
843.374757,0.000000
1124.499676,0.000000
1405.624594,0.000000
1686.749513,0.000000
1967.874432,0.000000
2248.999351,0.000000
2530.124270,0.000000
2811.249189,0.000000
3092.374108,0.000000
3373.499027,0.000000
3654.623946,0.000000
3935.748865,0.000000
4216.873783,0.000000
4497.998702,0.000000
4779.123621,0.000000
5060.248540,0.000000
5341.373459,0.000000
5622.498378,0.000000
5903.623297,0.000000
6184.748216,0.000000
6465.873135,0.000000
6746.998054,0.000000
7028.122972,0.000000
7309.247891,0.000000
7590.372810,0.000000
7871.497729,0.000000
8152.622648,0.000000
8433.747567,0.000000
8714.872486,0.000000
8995.997405,0.000000
9277.122324,0.000000
9558.247242,0.000000
9839.372161,0.000000
10120.497080,0.000000
10401.621999,0.000000
10682.746918,0.000000
10963.871837,0.000000
11244.996756,0.000000
11526.121675,0.000000
11807.246594,0.000000
12088.371513,0.000000
12369.496431,0.000000
12650.621350,0.000000
12931.746269,0.000000
13212.871188,0.000000
13493.996107,0.000000
13775.121026,0.000000
14056.245945,0.000000
14337.370864,0.000000
14618.495783,0.000000
14899.620702,0.000000
15180.745620,0.000000
15461.870539,0.000000
15742.995458,0.000000
16024.120377,0.000000
16305.245296,0.000000
16586.370215,0.000000
