current_density_A_per_m2,voltage_V
0.000000,1.210437
283.746726,0.000000
567.493452,0.000000
851.240177,0.000000
1134.986903,0.000000
1418.733629,0.000000
1702.480355,0.000000
1986.227081,0.000000
2269.973807,0.000000
2553.720532,0.000000
2837.467258,0.000000
3121.213984,0.000000
3404.960710,0.000000
3688.707436,0.000000
3972.454161,0.000000
4256.200887,0.000000
4539.947613,0.000000
4823.694339,0.000000
5107.441065,0.000000
5391.187791,0.000000
5674.934516,0.000000
5958.681242,0.000000
6242.427968,0.000000
6526.174694,0.000000
6809.921420,0.000000
7093.668146,0.000000
7377.414871,0.000000
7661.161597,0.000000
7944.908323,0.000000
8228.655049,0.000000
8512.401775,0.000000
8796.148500,0.000000
9079.895226,0.000000
9363.641952,0.000000
9647.388678,0.000000
9931.135404,0.000000
10214.882130,0.000000
10498.628855,0.000000
10782.375581,0.000000
11066.122307,0.000000
11349.869033,0.000000
11633.615759,0.000000
11917.362484,0.000000
12201.109210,0.000000
12484.855936,0.000000
12768.602662,0.000000
13052.349388,0.000000
13336.096114,0.000000
13619.842839,0.000000
13903.589565,0.000000
14187.336291,0.000000
14471.083017,0.000000
14754.829743,0.000000
15038.576468,0.000000
15322.323194,0.000000
15606.069920,0.000000
15889.816646,0.000000
16173.563372,0.000000
16457.310098,0.000000
16741.056823,0.000000
