current_density_A_per_m2,voltage_V
0.000000,1.207466
216.247843,0.000000
432.495686,0.000000
648.743528,0.000000
864.991371,0.000000
1081.239214,0.000000
1297.487057,0.000000
1513.734899,0.000000
1729.982742,0.000000
1946.230585,0.000000
2162.478428,0.000000
2378.726270,0.000000
2594.974113,0.000000
2811.221956,0.000000
3027.469799,0.000000
3243.717641,0.000000
3459.965484,0.000000
3676.213327,0.000000
3892.461170,0.000000
4108.709012,0.000000
4324.956855,0.000000
4541.204698,0.000000
4757.452541,0.000000
4973.700383,0.000000
5189.948226,0.000000
5406.196069,0.000000
5622.443912,0.000000
5838.691755,0.000000
6054.939597,0.000000
6271.187440,0.000000
6487.435283,0.000000
6703.683126,0.000000
6919.930968,0.000000
7136.178811,0.000000
7352.426654,0.000000
7568.674497,0.000000
7784.922339,0.000000
8001.170182,0.000000
8217.418025,0.000000
8433.665868,0.000000
8649.913710,0.000000
8866.161553,0.000000
9082.409396,0.000000
9298.657239,0.000000
9514.905081,0.000000
9731.152924,0.000000
9947.400767,0.000000
10163.648610,0.000000
10379.896452,0.000000
10596.144295,0.000000
10812.392138,0.000000
11028.639981,0.000000
11244.887823,0.000000
11461.135666,0.000000
11677.383509,0.000000
11893.631352,0.000000
12109.879195,0.000000
12326.127037,0.000000
12542.374880,0.000000
12758.622723,0.000000
