current_density_A_per_m2,voltage_V
0.000000,1.208788
246.293187,0.000000
492.586374,0.000000
738.879561,0.000000
985.172748,0.000000
1231.465935,0.000000
1477.759122,0.000000
1724.052309,0.000000
1970.345497,0.000000
2216.638684,0.000000
2462.931871,0.000000
2709.225058,0.000000
2955.518245,0.000000
3201.811432,0.000000
3448.104619,0.000000
3694.397806,0.000000
3940.690993,0.000000
4186.984180,0.000000
4433.277367,0.000000
4679.570554,0.000000
4925.863741,0.000000
5172.156928,0.000000
5418.450115,0.000000
5664.743302,0.000000
5911.036490,0.000000
6157.329677,0.000000
6403.622864,0.000000
6649.916051,0.000000
6896.209238,0.000000
7142.502425,0.000000
7388.795612,0.000000
7635.088799,0.000000
7881.381986,0.000000
8127.675173,0.000000
8373.968360,0.000000
8620.261547,0.000000
8866.554734,0.000000
9112.847921,0.000000
9359.141108,0.000000
9605.434295,0.000000
9851.727483,0.000000
10098.020670,0.000000
10344.313857,0.000000
10590.607044,0.000000
10836.900231,0.000000
11083.193418,0.000000
11329.486605,0.000000
11575.779792,0.000000
11822.072979,0.000000
12068.366166,0.000000
12314.659353,0.000000
12560.952540,0.000000
12807.245727,0.000000
13053.538914,0.000000
13299.832101,0.000000
13546.125288,0.000000
13792.418476,0.000000
14038.711663,0.000000
14285.004850,0.000000
14531.298037,0.000000
