current_density_A_per_m2,voltage_V
0.000000,1.205872
180.034752,0.000000
360.069504,0.000000
540.104256,0.000000
720.139008,0.000000
900.173760,0.000000
1080.208512,0.000000
1260.243264,0.000000
1440.278017,0.000000
1620.312769,0.000000
1800.347521,0.000000
1980.382273,0.000000
2160.417025,0.000000
2340.451777,0.000000
2520.486529,0.000000
2700.521281,0.000000
2880.556033,0.000000
3060.590785,0.000000
3240.625537,0.000000
3420.660289,0.000000
3600.695041,0.000000
3780.729793,0.000000
3960.764546,0.000000
4140.799298,0.000000
4320.834050,0.000000
4500.868802,0.000000
4680.903554,0.000000
4860.938306,0.000000
5040.973058,0.000000
5221.007810,0.000000
5401.042562,0.000000
5581.077314,0.000000
5761.112066,0.000000
5941.146818,0.000000
6121.181570,0.000000
6301.216322,0.000000
6481.251075,0.000000
6661.285827,0.000000
6841.320579,0.000000
7021.355331,0.000000
7201.390083,0.000000
7381.424835,0.000000
7561.459587,0.000000
7741.494339,0.000000
7921.529091,0.000000
8101.563843,0.000000
8281.598595,0.000000
8461.633347,0.000000
8641.668099,0.000000
8821.702851,0.000000
9001.737604,0.000000
9181.772356,0.000000
9361.807108,0.000000
9541.841860,0.000000
9721.876612,0.000000
9901.911364,0.000000
10081.946116,0.000000
10261.980868,0.000000
10442.015620,0.000000
10622.050372,0.000000
