current_density_A_per_m2,voltage_V
0.000000,1.205703
176.198213,0.000000
352.396426,0.000000
528.594639,0.000000
704.792853,0.000000
880.991066,0.000000
1057.189279,0.000000
1233.387492,0.000000
1409.585705,0.000000
1585.783918,0.000000
1761.982131,0.000000
1938.180344,0.000000
2114.378558,0.000000
2290.576771,0.000000
2466.774984,0.000000
2642.973197,0.000000
2819.171410,0.000000
2995.369623,0.000000
3171.567836,0.000000
3347.766050,0.000000
3523.964263,0.000000
3700.162476,0.000000
3876.360689,0.000000
4052.558902,0.000000
4228.757115,0.000000
4404.955328,0.000000
4581.153541,0.000000
4757.351755,0.000000
4933.549968,0.000000
5109.748181,0.000000
5285.946394,0.000000
5462.144607,0.000000
5638.342820,0.000000
5814.541033,0.000000
5990.739246,0.000000
6166.937460,0.000000
6343.135673,0.000000
6519.333886,0.000000
6695.532099,0.000000
6871.730312,0.000000
7047.928525,0.000000
7224.126738,0.000000
7400.324952,0.000000
7576.523165,0.000000
7752.721378,0.000000
7928.919591,0.000000
8105.117804,0.000000
8281.316017,0.000000
8457.514230,0.000000
8633.712443,0.000000
8809.910657,0.000000
8986.108870,0.000000
9162.307083,0.000000
9338.505296,0.000000
9514.703509,0.000000
9690.901722,0.000000
9867.099935,0.000000
10043.298149,0.000000
10219.496362,0.000000
10395.694575,0.000000
