current_density_A_per_m2,voltage_V
0.000000,1.209553
263.674247,0.000000
527.348494,0.000000
791.022741,0.000000
1054.696989,0.000000
1318.371236,0.000000
1582.045483,0.000000
1845.719730,0.000000
2109.393977,0.000000
2373.068224,0.000000
2636.742472,0.000000
2900.416719,0.000000
3164.090966,0.000000
3427.765213,0.000000
3691.439460,0.000000
3955.113707,0.000000
4218.787955,0.000000
4482.462202,0.000000
4746.136449,0.000000
5009.810696,0.000000
5273.484943,0.000000
5537.159190,0.000000
5800.833438,0.000000
6064.507685,0.000000
6328.181932,0.000000
6591.856179,0.000000
6855.530426,0.000000
7119.204673,0.000000
7382.878921,0.000000
7646.553168,0.000000
7910.227415,0.000000
8173.901662,0.000000
8437.575909,0.000000
8701.250156,0.000000
8964.924404,0.000000
9228.598651,0.000000
9492.272898,0.000000
9755.947145,0.000000
10019.621392,0.000000
10283.295639,0.000000
10546.969887,0.000000
10810.644134,0.000000
11074.318381,0.000000
11337.992628,0.000000
11601.666875,0.000000
11865.341122,0.000000
12129.015370,0.000000
12392.689617,0.000000
12656.363864,0.000000
12920.038111,0.000000
13183.712358,0.000000
13447.386605,0.000000
13711.060853,0.000000
13974.735100,0.000000
14238.409347,0.000000
14502.083594,0.000000
14765.757841,0.000000
15029.432088,0.000000
15293.106336,0.000000
15556.780583,0.000000
