current_density_A_per_m2,voltage_V
0.000000,1.205749
177.242015,0.000000
354.484030,0.000000
531.726045,0.000000
708.968060,0.000000
886.210075,0.000000
1063.452090,0.000000
1240.694105,0.000000
1417.936120,0.000000
1595.178135,0.000000
1772.420150,0.000000
1949.662166,0.000000
2126.904181,0.000000
2304.146196,0.000000
2481.388211,0.000000
2658.630226,0.000000
2835.872241,0.000000
3013.114256,0.000000
3190.356271,0.000000
3367.598286,0.000000
3544.840301,0.000000
3722.082316,0.000000
3899.324331,0.000000
4076.566346,0.000000
4253.808361,0.000000
4431.050376,0.000000
4608.292391,0.000000
4785.534406,0.000000
4962.776421,0.000000
5140.018436,0.000000
5317.260451,0.000000
5494.502466,0.000000
5671.744482,0.000000
5848.986497,0.000000
6026.228512,0.000000
6203.470527,0.000000
6380.712542,0.000000
6557.954557,0.000000
6735.196572,0.000000
6912.438587,0.000000
7089.680602,0.000000
7266.922617,0.000000
7444.164632,0.000000
7621.406647,0.000000
7798.648662,0.000000
7975.890677,0.000000
8153.132692,0.000000
8330.374707,0.000000
8507.616722,0.000000
8684.858737,0.000000
8862.100752,0.000000
9039.342767,0.000000
9216.584782,0.000000
9393.826798,0.000000
9571.068813,0.000000
9748.310828,0.000000
9925.552843,0.000000
10102.794858,0.000000
10280.036873,0.000000
10457.278888,0.000000
