current_density_A_per_m2,voltage_V
0.000000,1.205906
180.792525,0.000000
361.585051,0.000000
542.377576,0.000000
723.170101,0.000000
903.962627,0.000000
1084.755152,0.000000
1265.547678,0.000000
1446.340203,0.000000
1627.132728,0.000000
1807.925254,0.000000
1988.717779,0.000000
2169.510304,0.000000
2350.302830,0.000000
2531.095355,0.000000
2711.887880,0.000000
2892.680406,0.000000
3073.472931,0.000000
3254.265456,0.000000
3435.057982,0.000000
3615.850507,0.000000
3796.643033,0.000000
3977.435558,0.000000
4158.228083,0.000000
4339.020609,0.000000
4519.813134,0.000000
4700.605659,0.000000
4881.398185,0.000000
5062.190710,0.000000
5242.983235,0.000000
5423.775761,0.000000
5604.568286,0.000000
5785.360812,0.000000
5966.153337,0.000000
6146.945862,0.000000
6327.738388,0.000000
6508.530913,0.000000
6689.323438,0.000000
6870.115964,0.000000
7050.908489,0.000000
7231.701014,0.000000
7412.493540,0.000000
7593.286065,0.000000
7774.078591,0.000000
7954.871116,0.000000
8135.663641,0.000000
8316.456167,0.000000
8497.248692,0.000000
8678.041217,0.000000
8858.833743,0.000000
9039.626268,0.000000
9220.418793,0.000000
9401.211319,0.000000
9582.003844,0.000000
9762.796369,0.000000
9943.588895,0.000000
10124.381420,0.000000
10305.173946,0.000000
10485.966471,0.000000
10666.758996,0.000000
