current_density_A_per_m2,voltage_V
0.000000,1.209049
252.206789,0.000000
504.413579,0.000000
756.620368,0.000000
1008.827158,0.000000
1261.033947,0.000000
1513.240736,0.000000
1765.447526,0.000000
2017.654315,0.000000
2269.861105,0.000000
2522.067894,0.000000
2774.274683,0.000000
3026.481473,0.000000
3278.688262,0.000000
3530.895051,0.000000
3783.101841,0.000000
4035.308630,0.000000
4287.515420,0.000000
4539.722209,0.000000
4791.928998,0.000000
5044.135788,0.000000
5296.342577,0.000000
5548.549367,0.000000
5800.756156,0.000000
6052.962945,0.000000
6305.169735,0.000000
6557.376524,0.000000
6809.583314,0.000000
7061.790103,0.000000
7313.996892,0.000000
7566.203682,0.000000
7818.410471,0.000000
8070.617261,0.000000
8322.824050,0.000000
8575.030839,0.000000
8827.237629,0.000000
9079.444418,0.000000
9331.651208,0.000000
9583.857997,0.000000
9836.064786,0.000000
10088.271576,0.000000
10340.478365,0.000000
10592.685154,0.000000
10844.891944,0.000000
11097.098733,0.000000
11349.305523,0.000000
11601.512312,0.000000
11853.719101,0.000000
12105.925891,0.000000
12358.132680,0.000000
12610.339470,0.000000
12862.546259,0.000000
13114.753048,0.000000
13366.959838,0.000000
13619.166627,0.000000
13871.373417,0.000000
14123.580206,0.000000
14375.786995,0.000000
14627.993785,0.000000
14880.200574,0.000000
