current_density_A_per_m2,voltage_V
0.000000,1.208667
243.533611,0.000000
487.067222,0.000000
730.600833,0.000000
974.134444,0.000000
1217.668055,0.000000
1461.201666,0.000000
1704.735277,0.000000
1948.268889,0.000000
2191.802500,0.000000
2435.336111,0.000000
2678.869722,0.000000
2922.403333,0.000000
3165.936944,0.000000
3409.470555,0.000000
3653.004166,0.000000
3896.537777,0.000000
4140.071388,0.000000
4383.604999,0.000000
4627.138610,0.000000
4870.672221,0.000000
5114.205832,0.000000
5357.739443,0.000000
5601.273054,0.000000
5844.806666,0.000000
6088.340277,0.000000
6331.873888,0.000000
6575.407499,0.000000
6818.941110,0.000000
7062.474721,0.000000
7306.008332,0.000000
7549.541943,0.000000
7793.075554,0.000000
8036.609165,0.000000
8280.142776,0.000000
8523.676387,0.000000
8767.209998,0.000000
9010.743609,0.000000
9254.277220,0.000000
9497.810831,0.000000
9741.344443,0.000000
9984.878054,0.000000
10228.411665,0.000000
10471.945276,0.000000
10715.478887,0.000000
10959.012498,0.000000
11202.546109,0.000000
11446.079720,0.000000
11689.613331,0.000000
11933.146942,0.000000
12176.680553,0.000000
12420.214164,0.000000
12663.747775,0.000000
12907.281386,0.000000
13150.814997,0.000000
13394.348608,0.000000
13637.882220,0.000000
13881.415831,0.000000
14124.949442,0.000000
14368.483053,0.000000
