current_density_A_per_m2,voltage_V
0.000000,1.210085
275.743133,0.000000
551.486266,0.000000
827.229399,0.000000
1102.972533,0.000000
1378.715666,0.000000
1654.458799,0.000000
1930.201932,0.000000
2205.945065,0.000000
2481.688198,0.000000
2757.431331,0.000000
3033.174464,0.000000
3308.917598,0.000000
3584.660731,0.000000
3860.403864,0.000000
4136.146997,0.000000
4411.890130,0.000000
4687.633263,0.000000
4963.376396,0.000000
5239.119530,0.000000
5514.862663,0.000000
5790.605796,0.000000
6066.348929,0.000000
6342.092062,0.000000
6617.835195,0.000000
6893.578328,0.000000
7169.321462,0.000000
7445.064595,0.000000
7720.807728,0.000000
7996.550861,0.000000
8272.293994,0.000000
8548.037127,0.000000
8823.780260,0.000000
9099.523393,0.000000
9375.266527,0.000000
9651.009660,0.000000
9926.752793,0.000000
10202.495926,0.000000
10478.239059,0.000000
10753.982192,0.000000
11029.725325,0.000000
11305.468459,0.000000
11581.211592,0.000000
11856.954725,0.000000
12132.697858,0.000000
12408.440991,0.000000
12684.184124,0.000000
12959.927257,0.000000
13235.670390,0.000000
13511.413524,0.000000
13787.156657,0.000000
14062.899790,0.000000
14338.642923,0.000000
14614.386056,0.000000
14890.129189,0.000000
15165.872322,0.000000
15441.615456,0.000000
15717.358589,0.000000
15993.101722,0.000000
16268.844855,0.000000
