current_density_A_per_cm2,voltage_V
0.010000,1.062591
0.029617,1.004431
0.049234,0.962074
0.068851,0.927358
0.088468,0.897074
0.108085,0.869609
0.127702,0.844023
0.147318,0.819702
0.166935,0.796205
0.186552,0.773189
0.206169,0.750355
0.225786,0.727417
0.245403,0.704072
0.265020,0.679962
0.284637,0.654617
0.304254,0.627356
0.323871,0.597081
0.343488,0.561760
0.363105,0.516813
0.382722,0.447132
0.402338,0.314762
0.421955,0.303877
0.441572,0.293178
0.461189,0.282649
0.480806,0.272276
0.500423,0.262049
0.520040,0.251956
0.539657,0.241987
0.559274,0.232134
0.578891,0.222389
0.598508,0.212746
0.618125,0.203197
0.637742,0.193738
0.657359,0.184362
0.676975,0.175066
0.696592,0.165844
0.716209,0.156693
0.735826,0.147609
0.755443,0.138589
0.775060,0.129628
0.794677,0.120726
0.814294,0.111878
0.833911,0.103082
0.853528,0.094335
0.873145,0.085637
0.892762,0.076984
0.912379,0.068374
0.931995,0.059806
0.951612,0.051279
0.971229,0.050000
