current_density_A_per_m2,voltage_V
0.000000,1.208736
245.094394,0.000000
490.188788,0.000000
735.283182,0.000000
980.377576,0.000000
1225.471970,0.000000
1470.566364,0.000000
1715.660758,0.000000
1960.755152,0.000000
2205.849546,0.000000
2450.943940,0.000000
2696.038334,0.000000
2941.132728,0.000000
3186.227122,0.000000
3431.321516,0.000000
3676.415911,0.000000
3921.510305,0.000000
4166.604699,0.000000
4411.699093,0.000000
4656.793487,0.000000
4901.887881,0.000000
5146.982275,0.000000
5392.076669,0.000000
5637.171063,0.000000
5882.265457,0.000000
6127.359851,0.000000
6372.454245,0.000000
6617.548639,0.000000
6862.643033,0.000000
7107.737427,0.000000
7352.831821,0.000000
7597.926215,0.000000
7843.020609,0.000000
8088.115003,0.000000
8333.209397,0.000000
8578.303791,0.000000
8823.398185,0.000000
9068.492579,0.000000
9313.586973,0.000000
9558.681367,0.000000
9803.775761,0.000000
10048.870155,0.000000
10293.964549,0.000000
10539.058944,0.000000
10784.153338,0.000000
11029.247732,0.000000
11274.342126,0.000000
11519.436520,0.000000
11764.530914,0.000000
12009.625308,0.000000
12254.719702,0.000000
12499.814096,0.000000
12744.908490,0.000000
12990.002884,0.000000
13235.097278,0.000000
13480.191672,0.000000
13725.286066,0.000000
13970.380460,0.000000
14215.474854,0.000000
14460.569248,0.000000
