current_density_A_per_m2,voltage_V
0.000000,1.207679
221.080748,0.000000
442.161495,0.000000
663.242243,0.000000
884.322990,0.000000
1105.403738,0.000000
1326.484485,0.000000
1547.565233,0.000000
1768.645980,0.000000
1989.726728,0.000000
2210.807475,0.000000
2431.888223,0.000000
2652.968970,0.000000
2874.049718,0.000000
3095.130465,0.000000
3316.211213,0.000000
3537.291960,0.000000
3758.372708,0.000000
3979.453455,0.000000
4200.534203,0.000000
4421.614951,0.000000
4642.695698,0.000000
4863.776446,0.000000
5084.857193,0.000000
5305.937941,0.000000
5527.018688,0.000000
5748.099436,0.000000
5969.180183,0.000000
6190.260931,0.000000
6411.341678,0.000000
6632.422426,0.000000
6853.503173,0.000000
7074.583921,0.000000
7295.664668,0.000000
7516.745416,0.000000
7737.826163,0.000000
7958.906911,0.000000
8179.987658,0.000000
8401.068406,0.000000
8622.149154,0.000000
8843.229901,0.000000
9064.310649,0.000000
9285.391396,0.000000
9506.472144,0.000000
9727.552891,0.000000
9948.633639,0.000000
10169.714386,0.000000
10390.795134,0.000000
10611.875881,0.000000
10832.956629,0.000000
11054.037376,0.000000
11275.118124,0.000000
11496.198871,0.000000
11717.279619,0.000000
11938.360366,0.000000
12159.441114,0.000000
12380.521861,0.000000
12601.602609,0.000000
12822.683357,0.000000
13043.764104,0.000000
