current_density_A_per_m2,voltage_V
0.000000,1.208005
228.499034,0.000000
456.998067,0.000000
685.497101,0.000000
913.996134,0.000000
1142.495168,0.000000
1370.994201,0.000000
1599.493235,0.000000
1827.992268,0.000000
2056.491302,0.000000
2284.990335,0.000000
2513.489369,0.000000
2741.988402,0.000000
2970.487436,0.000000
3198.986469,0.000000
3427.485503,0.000000
3655.984536,0.000000
3884.483570,0.000000
4112.982603,0.000000
4341.481637,0.000000
4569.980670,0.000000
4798.479704,0.000000
5026.978737,0.000000
5255.477771,0.000000
5483.976804,0.000000
5712.475838,0.000000
5940.974871,0.000000
6169.473905,0.000000
6397.972939,0.000000
6626.471972,0.000000
6854.971006,0.000000
7083.470039,0.000000
7311.969073,0.000000
7540.468106,0.000000
7768.967140,0.000000
7997.466173,0.000000
8225.965207,0.000000
8454.464240,0.000000
8682.963274,0.000000
8911.462307,0.000000
9139.961341,0.000000
9368.460374,0.000000
9596.959408,0.000000
9825.458441,0.000000
10053.957475,0.000000
10282.456508,0.000000
10510.955542,0.000000
10739.454575,0.000000
10967.953609,0.000000
11196.452642,0.000000
11424.951676,0.000000
11653.450709,0.000000
11881.949743,0.000000
12110.448777,0.000000
12338.947810,0.000000
12567.446844,0.000000
12795.945877,0.000000
13024.444911,0.000000
13252.943944,0.000000
13481.442978,0.000000
