current_density_A_per_m2,voltage_V
0.000000,1.205702
176.156297,0.000000
352.312593,0.000000
528.468890,0.000000
704.625186,0.000000
880.781483,0.000000
1056.937780,0.000000
1233.094076,0.000000
1409.250373,0.000000
1585.406669,0.000000
1761.562966,0.000000
1937.719262,0.000000
2113.875559,0.000000
2290.031856,0.000000
2466.188152,0.000000
2642.344449,0.000000
2818.500745,0.000000
2994.657042,0.000000
3170.813339,0.000000
3346.969635,0.000000
3523.125932,0.000000
3699.282228,0.000000
3875.438525,0.000000
4051.594822,0.000000
4227.751118,0.000000
4403.907415,0.000000
4580.063711,0.000000
4756.220008,0.000000
4932.376304,0.000000
5108.532601,0.000000
5284.688898,0.000000
5460.845194,0.000000
5637.001491,0.000000
5813.157787,0.000000
5989.314084,0.000000
6165.470381,0.000000
6341.626677,0.000000
6517.782974,0.000000
6693.939270,0.000000
6870.095567,0.000000
7046.251863,0.000000
7222.408160,0.000000
7398.564457,0.000000
7574.720753,0.000000
7750.877050,0.000000
7927.033346,0.000000
8103.189643,0.000000
8279.345940,0.000000
8455.502236,0.000000
8631.658533,0.000000
8807.814829,0.000000
8983.971126,0.000000
9160.127423,0.000000
9336.283719,0.000000
9512.440016,0.000000
9688.596312,0.000000
9864.752609,0.000000
10040.908905,0.000000
10217.065202,0.000000
10393.221499,0.000000
