current_density_A_per_m2,voltage_V
0.000000,1.207436
215.560531,0.000000
431.121061,0.000000
646.681592,0.000000
862.242122,0.000000
1077.802653,0.000000
1293.363183,0.000000
1508.923714,0.000000
1724.484244,0.000000
1940.044775,0.000000
2155.605306,0.000000
2371.165836,0.000000
2586.726367,0.000000
2802.286897,0.000000
3017.847428,0.000000
3233.407958,0.000000
3448.968489,0.000000
3664.529019,0.000000
3880.089550,0.000000
4095.650081,0.000000
4311.210611,0.000000
4526.771142,0.000000
4742.331672,0.000000
4957.892203,0.000000
5173.452733,0.000000
5389.013264,0.000000
5604.573795,0.000000
5820.134325,0.000000
6035.694856,0.000000
6251.255386,0.000000
6466.815917,0.000000
6682.376447,0.000000
6897.936978,0.000000
7113.497508,0.000000
7329.058039,0.000000
7544.618570,0.000000
7760.179100,0.000000
7975.739631,0.000000
8191.300161,0.000000
8406.860692,0.000000
8622.421222,0.000000
8837.981753,0.000000
9053.542283,0.000000
9269.102814,0.000000
9484.663345,0.000000
9700.223875,0.000000
9915.784406,0.000000
10131.344936,0.000000
10346.905467,0.000000
10562.465997,0.000000
10778.026528,0.000000
10993.587058,0.000000
11209.147589,0.000000
11424.708120,0.000000
11640.268650,0.000000
11855.829181,0.000000
12071.389711,0.000000
12286.950242,0.000000
12502.510772,0.000000
12718.071303,0.000000
