current_density_A_per_cm2,voltage_V
0.010000,1.037665
0.021451,0.992304
0.032901,0.952949
0.044352,0.916092
0.055802,0.879366
0.067253,0.840341
0.078703,0.795164
0.090154,0.734197
0.101604,0.599053
0.113055,0.496398
0.124505,0.484170
0.135956,0.472539
0.147407,0.461421
0.158857,0.450747
0.170308,0.440464
0.181758,0.430524
0.193209,0.420890
0.204659,0.411531
0.216110,0.402418
0.227560,0.393528
0.239011,0.384842
0.250461,0.376341
0.261912,0.368010
0.273363,0.359836
0.284813,0.351807
0.296264,0.343911
0.307714,0.336140
0.319165,0.328485
0.330615,0.320938
0.342066,0.313492
0.353516,0.306141
0.364967,0.298880
0.376417,0.291702
0.387868,0.284604
0.399319,0.277580
0.410769,0.270627
0.422220,0.263741
0.433670,0.256919
0.445121,0.250157
0.456571,0.243453
0.468022,0.236803
0.479472,0.230206
0.490923,0.223658
0.502373,0.217159
0.513824,0.210705
0.525275,0.204294
0.536725,0.197925
0.548176,0.191597
0.559626,0.185307
0.571077,0.179054
