current_density_A_per_m2,voltage_V
0.000000,1.209965
273.023605,0.000000
546.047210,0.000000
819.070815,0.000000
1092.094420,0.000000
1365.118025,0.000000
1638.141630,0.000000
1911.165235,0.000000
2184.188840,0.000000
2457.212445,0.000000
2730.236050,0.000000
3003.259655,0.000000
3276.283260,0.000000
3549.306865,0.000000
3822.330470,0.000000
4095.354075,0.000000
4368.377680,0.000000
4641.401285,0.000000
4914.424890,0.000000
5187.448495,0.000000
5460.472100,0.000000
5733.495705,0.000000
6006.519310,0.000000
6279.542915,0.000000
6552.566520,0.000000
6825.590125,0.000000
7098.613730,0.000000
7371.637335,0.000000
7644.660940,0.000000
7917.684545,0.000000
8190.708150,0.000000
8463.731755,0.000000
8736.755360,0.000000
9009.778965,0.000000
9282.802570,0.000000
9555.826175,0.000000
9828.849780,0.000000
10101.873385,0.000000
10374.896990,0.000000
10647.920595,0.000000
10920.944200,0.000000
11193.967805,0.000000
11466.991410,0.000000
11740.015015,0.000000
12013.038620,0.000000
12286.062225,0.000000
12559.085830,0.000000
12832.109435,0.000000
13105.133040,0.000000
13378.156645,0.000000
13651.180250,0.000000
13924.203855,0.000000
14197.227460,0.000000
14470.251065,0.000000
14743.274670,0.000000
15016.298275,0.000000
15289.321880,0.000000
15562.345485,0.000000
15835.369090,0.000000
16108.392695,0.000000
