current_density_A_per_m2,voltage_V
0.000000,1.209912
271.819619,0.000000
543.639237,0.000000
815.458856,0.000000
1087.278474,0.000000
1359.098093,0.000000
1630.917712,0.000000
1902.737330,0.000000
2174.556949,0.000000
2446.376568,0.000000
2718.196186,0.000000
2990.015805,0.000000
3261.835423,0.000000
3533.655042,0.000000
3805.474661,0.000000
4077.294279,0.000000
4349.113898,0.000000
4620.933516,0.000000
4892.753135,0.000000
5164.572754,0.000000
5436.392372,0.000000
5708.211991,0.000000
5980.031610,0.000000
6251.851228,0.000000
6523.670847,0.000000
6795.490465,0.000000
7067.310084,0.000000
7339.129703,0.000000
7610.949321,0.000000
7882.768940,0.000000
8154.588558,0.000000
8426.408177,0.000000
8698.227796,0.000000
8970.047414,0.000000
9241.867033,0.000000
9513.686652,0.000000
9785.506270,0.000000
10057.325889,0.000000
10329.145507,0.000000
10600.965126,0.000000
10872.784745,0.000000
11144.604363,0.000000
11416.423982,0.000000
11688.243600,0.000000
11960.063219,0.000000
12231.882838,0.000000
12503.702456,0.000000
12775.522075,0.000000
13047.341694,0.000000
13319.161312,0.000000
13590.980931,0.000000
13862.800549,0.000000
14134.620168,0.000000
14406.439787,0.000000
14678.259405,0.000000
14950.079024,0.000000
15221.898642,0.000000
15493.718261,0.000000
15765.537880,0.000000
16037.357498,0.000000
