current_density_A_per_cm2,voltage_V
0.010000,1.036882
0.040063,0.946243
0.070126,0.878239
0.100189,0.814153
0.130252,0.741428
0.160315,0.620378
0.190378,0.432772
0.220442,0.410447
0.250505,0.389585
0.280568,0.369879
0.310631,0.351106
0.340694,0.333104
0.370757,0.315750
0.400820,0.298948
0.430883,0.282621
0.460946,0.266708
0.491009,0.251158
0.521072,0.235931
0.551135,0.220991
0.581198,0.206308
0.611262,0.191858
0.641325,0.177619
0.671388,0.163573
0.701451,0.149702
0.731514,0.135992
0.761577,0.122432
0.791640,0.109009
0.821703,0.095713
0.851766,0.082536
0.881829,0.069469
0.911892,0.056506
0.941955,0.050000
0.972018,0.050000
1.002081,0.050000
1.032145,0.050000
1.062208,0.050000
1.092271,0.050000
1.122334,0.050000
1.152397,0.050000
1.182460,0.050000
1.212523,0.050000
1.242586,0.050000
1.272649,0.050000
1.302712,0.050000
1.332775,0.050000
1.362838,0.050000
1.392901,0.050000
1.422965,0.050000
1.453028,0.050000
1.483091,0.050000
