current_density_A_per_m2,voltage_V
0.000000,1.207992
228.190112,0.000000
456.380223,0.000000
684.570335,0.000000
912.760447,0.000000
1140.950558,0.000000
1369.140670,0.000000
1597.330781,0.000000
1825.520893,0.000000
2053.711005,0.000000
2281.901116,0.000000
2510.091228,0.000000
2738.281340,0.000000
2966.471451,0.000000
3194.661563,0.000000
3422.851675,0.000000
3651.041786,0.000000
3879.231898,0.000000
4107.422010,0.000000
4335.612121,0.000000
4563.802233,0.000000
4791.992344,0.000000
5020.182456,0.000000
5248.372568,0.000000
5476.562679,0.000000
5704.752791,0.000000
5932.942903,0.000000
6161.133014,0.000000
6389.323126,0.000000
6617.513238,0.000000
6845.703349,0.000000
7073.893461,0.000000
7302.083573,0.000000
7530.273684,0.000000
7758.463796,0.000000
7986.653907,0.000000
8214.844019,0.000000
8443.034131,0.000000
8671.224242,0.000000
8899.414354,0.000000
9127.604466,0.000000
9355.794577,0.000000
9583.984689,0.000000
9812.174801,0.000000
10040.364912,0.000000
10268.555024,0.000000
10496.745136,0.000000
10724.935247,0.000000
10953.125359,0.000000
11181.315470,0.000000
11409.505582,0.000000
11637.695694,0.000000
11865.885805,0.000000
12094.075917,0.000000
12322.266029,0.000000
12550.456140,0.000000
12778.646252,0.000000
13006.836364,0.000000
13235.026475,0.000000
13463.216587,0.000000
